14735KALB ALB20160901111512009/01/16 11:15:31  5-MIN KALB 011615Z VRB04KT 10SM FEW034 FEW200 SCT260 25/16 A2988 330 55 1600 VRB/04 RMK AO2 T02500156
14735KALB ALB20160901112012009/01/16 11:20:31  5-MIN KALB 011620Z VRB03KT 10SM FEW034 FEW200 SCT260 25/16 A2987 330 55 1600 VRB/03 RMK AO2 T02500156
14735KALB ALB20160901112512009/01/16 11:25:31  5-MIN KALB 011625Z 34007KT 10SM FEW034 FEW200 SCT260 26/16 A2987 330 53 1700 350/07 RMK AO2 T02560156
14735KALB ALB20160901113012009/01/16 11:30:31  5-MIN KALB 011630Z 32003KT 10SM FEW034 FEW200 SCT260 25/16 A2987 330 55 1600 330/03 RMK AO2 T02500156
14735KALB ALB20160901113512009/01/16 11:35:31  5-MIN KALB 011635Z 00000KT 10SM FEW034 FEW200 SCT260 26/16 A2987 330 53 1700 000/00 RMK AO2 T02560156
14735KALB ALB20160901114012009/01/16 11:40:31  5-MIN KALB 011640Z 04008KT 10SM FEW034 FEW200 SCT260 26/16 A2987 330 53 1700 050/08 RMK AO2 T02560156
14735KALB ALB20160901114512709/01/16 11:45:31  5-MIN KALB 011645Z 06007KT 10SM FEW034 FEW200 SCT260 25/16 A2987 330 55 1600 070/07 RMK AO2 SLP114 T02500156
14735KALB ALB20160901115012709/01/16 11:50:31  5-MIN KALB 011650Z 05003KT 10SM SCT038 BKN050 BKN260 25/16 A2987 330 55 1600 060/03 RMK AO2 SLP113 T02500156
14735KALB ALB20160901115510309/01/16 11:55:31  5-MIN KALB 011655Z 10SM SCT055 BKN070 24/16 A2987 330 57 1500 M /M RMK AO2 T02440156
14735KALB ALB20160901120012009/01/16 12:00:31  5-MIN KALB 011700Z VRB06KT 10SM SCT050 SCT060 BKN070 26/16 A2987 330 55 1700 VRB/06 RMK AO2 T02560161
14735KALB ALB20160901120512009/01/16 12:05:31  5-MIN KALB 011705Z 05005KT 10SM FEW044 SCT055 BKN070 26/16 A2987 330 53 1700 060/05 RMK AO2 T02610161
14735KALB ALB20160901121011309/01/16 12:10:31  5-MIN KALB 011710Z 36008KT 10SM BKN046 BKN065 25/16 A2988 330 55 1600 010/08 RMK AO2 T02500156
14735KALB ALB20160901121511309/01/16 12:15:31  5-MIN KALB 011715Z 02008KT 10SM BKN046 BKN095 24/16 A2988 330 57 1500 030/08 RMK AO2 T02440156
14735KALB ALB20160901122011309/01/16 12:20:31  5-MIN KALB 011720Z 01008KT 10SM BKN043 BKN049 24/16 A2988 330 59 1500 020/08 RMK AO2 T02440161
14735KALB ALB20160901122510609/01/16 12:25:31  5-MIN KALB 011725Z 02008KT 10SM BKN043 24/16 A2988 320 59 1500 040/08 RMK AO2 T02390156
14735KALB ALB20160901123012009/01/16 12:30:31  5-MIN KALB 011730Z 02007KT 10SM BKN041 BKN049 OVC090 24/15 A2988 320 57 1500 040/07 RMK AO2 T02390150
14735KALB ALB20160901123512009/01/16 12:35:31  5-MIN KALB 011735Z 35007KT 10SM BKN041 BKN049 OVC095 24/15 A2988 320 57 1500 010/07 RMK AO2 T02390150
14735KALB ALB20160901124011309/01/16 12:40:31  5-MIN KALB 011740Z 35007KT 10SM BKN041 OVC047 24/15 A2988 330 57 1500 360/07 RMK AO2 T02390150
14735KALB ALB20160901124514509/01/16 12:45:31  5-MIN KALB 011745Z 35006KT 10SM SCT041 BKN047 OVC060 24/16 A2988 320 59 1500 010/06 RMK AO2 SLP116 T02390156 10261 20206 53006
14735KALB ALB20160901125015409/01/16 12:50:31  5-MIN KALB 011750Z 01008KT 10SM SCT041 BKN050 BKN070 25/16 A2988 330 57 1600 020/08 RMK AO2 SLP116 MDT CU S T02500161 10261 20206 53006
14735KALB ALB20160901125512009/01/16 12:55:31  5-MIN KALB 011755Z 01008KT 10SM SCT044 BKN060 BKN075 26/16 A2988 330 55 1700 030/08 RMK AO2 T02560161
14735KALB ALB20160901130011309/01/16 13:00:31  5-MIN KALB 011800Z 04009KT 10SM SCT044 SCT060 26/16 A2988 330 53 1700 050/09 RMK AO2 T02560156
14735KALB ALB20160901130512009/01/16 13:05:31  5-MIN KALB 011805Z 02006KT 10SM FEW046 SCT060 SCT080 26/16 A2988 330 53 1700 040/06 RMK AO2 T02560156
14735KALB ALB20160901131011309/01/16 13:10:31  5-MIN KALB 011810Z 02007KT 10SM FEW055 FEW070 26/15 A2988 330 51 1700 030/07 RMK AO2 T02560150
14735KALB ALB20160901131511309/01/16 13:15:31  5-MIN KALB 011815Z 35007KT 10SM FEW075 FEW090 25/14 A2988 330 51 1600 010/07 RMK AO2 T02500144
14735KALB ALB20160901132011309/01/16 13:20:31  5-MIN KALB 011820Z 36009KT 10SM FEW060 FEW085 24/14 A2988 330 55 1500 020/09 RMK AO2 T02390144
14735KALB ALB20160901132511309/01/16 13:25:31  5-MIN KALB 011825Z 03007KT 10SM FEW060 FEW085 24/15 A2988 330 55 1500 050/07 RMK AO2 T02440150
14735KALB ALB20160901133010609/01/16 13:30:31  5-MIN KALB 011830Z 04008KT 10SM FEW085 26/16 A2988 330 53 1700 050/08 RMK AO2 T02560156
14735KALB ALB20160901133510309/01/16 13:35:31  5-MIN KALB 011835Z 02008KT 10SM CLR 26/16 A2988 330 53 1700 030/08 RMK AO2 T02610161
14735KALB ALB20160901134012709/01/16 13:40:31  5-MIN KALB 011840Z 05011KT 10SM SCT041 SCT048 SCT065 SCT260 26/15 A2987 330 50 1700 060/11 RMK AO2 T02610150
14735KALB ALB20160901134515109/01/16 13:45:31  5-MIN KALB 011845Z 04008KT 10SM FEW041 SCT048 SCT065 SCT260 26/15 A2987 330 51 1700 060/08 RMK AO2 SLP115 MDT CU SW AND NW T02560150
14735KALB ALB20160901135015109/01/16 13:50:31  5-MIN KALB 011850Z 36006KT 10SM SCT045 SCT065 BKN095 BKN260 26/16 A2988 330 51 1700 020/06 RMK AO2 SLP115 MDT CU SW AND NW T02610156
14735KALB ALB20160901135514009/01/16 13:55:31  5-MIN KALB 011855Z 36005KT 10SM SCT045 SCT065 BKN095 BKN260 26/15 A2987 330 50 1700 020/05 RMK AO2 MDT CU SW-NW T02610150
14735KALB ALB20160901140014009/01/16 14:00:31  5-MIN KALB 011900Z 01009KT 10SM SCT045 SCT065 BKN095 BKN260 26/15 A2987 330 50 1700 030/09 RMK AO2 MDT CU SW-NW T02610150
14735KALB ALB20160901140514009/01/16 14:05:31  5-MIN KALB 011905Z 02010KT 10SM SCT045 SCT065 BKN095 BKN260 25/14 A2987 330 51 1600 030/10 RMK AO2 MDT CU SW-NW T02500144
14735KALB ALB20160901141014009/01/16 14:10:31  5-MIN KALB 011910Z 02009KT 10SM SCT045 SCT065 BKN095 BKN260 25/14 A2987 330 51 1600 030/09 RMK AO2 MDT CU SW-NW T02500144
14735KALB ALB20160901141514009/01/16 14:15:31  5-MIN KALB 011915Z 02006KT 10SM SCT045 SCT065 BKN095 BKN260 25/14 A2987 330 51 1600 030/06 RMK AO2 MDT CU SW-NW T02500144
14735KALB ALB20160901142014009/01/16 14:20:31  5-MIN KALB 011920Z 36006KT 10SM SCT045 SCT065 BKN095 BKN260 25/14 A2987 330 51 1600 010/06 RMK AO2 MDT CU SW-NW T02500144
