24028KBFF BFF20160501000013105/01/16 00:00:31  5-MIN KBFF 010700Z AUTO 32006KT 10SM -RA BKN013 OVC026 03/02 A3022 3700 92 3100 310/06 RMK AO2 P0000 T00280017 $
24028KBFF BFF20160501000512405/01/16 00:05:31  5-MIN KBFF 010705Z AUTO 32007KT 10SM -RA OVC013 03/02 A3022 3700 92 3100 310/07 RMK AO2 P0000 T00280017 $
24028KBFF BFF20160501001012405/01/16 00:10:31  5-MIN KBFF 010710Z AUTO 33006KT 10SM -RA OVC013 03/02 A3022 3700 92 3100 320/06 RMK AO2 P0000 T00280017 $
24028KBFF BFF20160501001512405/01/16 00:15:31  5-MIN KBFF 010715Z AUTO 32007KT 10SM -RA OVC013 03/01 A3022 3700 89 3100 310/07 RMK AO2 P0000 T00280011 $
24028KBFF BFF20160501002012405/01/16 00:20:31  5-MIN KBFF 010720Z AUTO 34009KT 10SM -RA OVC013 03/01 A3022 3700 89 3100 330/09 RMK AO2 P0000 T00280011 $
24028KBFF BFF20160501002512405/01/16 00:25:31  5-MIN KBFF 010725Z AUTO 34009KT 10SM -RA OVC013 03/01 A3022 3700 85 3200 330/09 RMK AO2 P0000 T00330011 $
24028KBFF BFF20160501003012405/01/16 00:30:31  5-MIN KBFF 010730Z AUTO 34008KT 10SM -RA OVC013 03/01 A3022 3700 85 3200 330/08 RMK AO2 P0000 T00330011 $
24028KBFF BFF20160501003512605/01/16 00:35:31  5-MIN KBFF 010735Z AUTO 33008KT 10SM OVC014 03/01 A3022 3700 89 3100 320/08 RMK AO2 RAE32 P0000 T00280011 $
24028KBFF BFF20160501004013305/01/16 00:40:31  5-MIN KBFF 010740Z AUTO 33007KT 10SM BKN014 OVC029 03/01 A3022 3690 89 3100 320/07 RMK AO2 RAE32 P0000 T00280011 $
24028KBFF BFF20160501004514005/01/16 00:45:31  5-MIN KBFF 010745Z AUTO 33007KT 10SM BKN014 BKN029 OVC065 03/01 A3022 3690 89 3100 320/07 RMK AO2 RAE32 P0000 T00280011 $
24028KBFF BFF20160501005013005/01/16 00:50:31  5-MIN KBFF 010750Z AUTO 33007KT 10SM BKN016 BKN028 OVC065 03/02 A3022 3690 92 3100 320/07 RMK AO2 RAE32 P0000 $
24028KBFF BFF20160501005512805/01/16 00:55:31  5-MIN KBFF 010755Z AUTO 33006KT 10SM BKN016 BKN028 OVC065 03/02 A3022 3690 92 3100 320/06 RMK AO2 T00280017 $
24028KBFF BFF20160501010012805/01/16 01:00:31  5-MIN KBFF 010800Z AUTO 33007KT 10SM BKN016 BKN028 OVC065 03/02 A3022 3690 89 3200 320/07 RMK AO2 T00330017 $
24028KBFF BFF20160501010512105/01/16 01:05:31  5-MIN KBFF 010805Z AUTO 33007KT 10SM BKN016 OVC028 03/02 A3022 3690 89 3200 320/07 RMK AO2 T00330017 $
24028KBFF BFF20160501011011405/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 35005KT 10SM OVC017 03/02 A3023 3690 89 3200 340/05 RMK AO2 T00330017 $
24028KBFF BFF20160501011511405/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 35005KT 10SM OVC017 03/02 A3023 3690 89 3200 340/05 RMK AO2 T00330017 $
24028KBFF BFF20160501012013005/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 34004KT 10SM -RA OVC017 03/02 A3023 3690 89 3200 330/04 RMK AO2 RAB20 P0000 T00330017 $
24028KBFF BFF20160501012513005/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 34005KT 10SM -RA OVC016 03/02 A3023 3690 89 3200 330/05 RMK AO2 RAB20 P0000 T00330017 $
24028KBFF BFF20160501013013005/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 36003KT 10SM -RA OVC016 03/02 A3023 3690 89 3200 350/03 RMK AO2 RAB20 P0000 T00330017 $
24028KBFF BFF20160501013513005/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 01003KT 10SM -RA OVC016 03/02 A3023 3690 89 3200 360/03 RMK AO2 RAB20 P0000 T00330017 $
24028KBFF BFF20160501014013005/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 35004KT 10SM -RA OVC016 03/02 A3023 3690 89 3200 340/04 RMK AO2 RAB20 P0000 T00330017 $
