23061KALS ALS20160101000011101/01/16 00:00:31  5-MIN KALS 010700Z AUTO 25005KT 10SM CLR M18/M21 A3029 7210 75 5000 240/05 RMK AO2 T11781211
23061KALS ALS20160101000511101/01/16 00:05:31  5-MIN KALS 010705Z AUTO 25005KT 10SM CLR M18/M21 A3029 7200 79 5000 240/05 RMK AO2 T11781206
23061KALS ALS20160101001011101/01/16 00:10:31  5-MIN KALS 010710Z AUTO 25004KT 10SM CLR M17/M21 A3029 7200 76 5000 240/04 RMK AO2 T11721206
23061KALS ALS20160101001511101/01/16 00:15:31  5-MIN KALS 010715Z AUTO 26003KT 10SM CLR M18/M21 A3029 7200 79 4900 250/03 RMK AO2 T11781206
23061KALS ALS20160101002011101/01/16 00:20:31  5-MIN KALS 010720Z AUTO 00000KT 10SM CLR M18/M21 A3029 7200 79 4900 000/00 RMK AO2 T11831211
23061KALS ALS20160101002511101/01/16 00:25:31  5-MIN KALS 010725Z AUTO 00000KT 10SM CLR M18/M21 A3029 7200 75 4900 000/00 RMK AO2 T11781211
23061KALS ALS20160101003011101/01/16 00:30:31  5-MIN KALS 010730Z AUTO 27003KT 10SM CLR M18/M21 A3029 7200 79 4900 260/03 RMK AO2 T11781206
23061KALS ALS20160101003511101/01/16 00:35:31  5-MIN KALS 010735Z AUTO 00000KT 10SM CLR M18/M21 A3029 7200 79 4900 000/00 RMK AO2 T11831211
23061KALS ALS20160101004011101/01/16 00:40:31  5-MIN KALS 010740Z AUTO 00000KT 10SM CLR M17/M21 A3029 7200 76 5000 000/00 RMK AO2 T11721206
23061KALS ALS20160101004511101/01/16 00:45:31  5-MIN KALS 010745Z AUTO 00000KT 10SM CLR M18/M21 A3029 7200 83 4900 000/00 RMK AO2 T11831206
23061KALS ALS20160101005011801/01/16 00:50:31  5-MIN KALS 010750Z AUTO 00000KT 10SM CLR M18/M21 A3029 7200 79 4900 000/00 RMK AO2 SLP326 T11831211
23061KALS ALS20160101005511101/01/16 00:55:31  5-MIN KALS 010755Z AUTO 00000KT 10SM CLR M18/M21 A3029 7210 75 5000 000/00 RMK AO2 T11781211
23061KALS ALS20160101010011101/01/16 01:00:31  5-MIN KALS 010800Z AUTO 00000KT 10SM CLR M18/M21 A3029 7200 79 4900 000/00 RMK AO2 T11831211
23061KALS ALS20160101010511101/01/16 01:05:31  5-MIN KALS 010805Z AUTO 00000KT 10SM CLR M20/M22 A3029 7200 83 4700 000/00 RMK AO2 T12001222
23061KALS ALS20160101011011101/01/16 01:10:31  5-MIN KALS 010810Z AUTO 12004KT 10SM CLR M20/M23 A3029 7200 79 4700 110/04 RMK AO2 T12001228
23061KALS ALS20160101011511101/01/16 01:15:31  5-MIN KALS 010815Z AUTO 10003KT 10SM CLR M19/M23 A3029 7200 75 4700 090/03 RMK AO2 T11941228
23061KALS ALS20160101012011101/01/16 01:20:31  5-MIN KALS 010820Z AUTO 11004KT 10SM CLR M20/M23 A3029 7200 79 4700 100/04 RMK AO2 T12001228
23061KALS ALS20160101012511101/01/16 01:25:31  5-MIN KALS 010825Z AUTO 13006KT 10SM CLR M20/M23 A3030 7200 79 4700 120/06 RMK AO2 T12001228
23061KALS ALS20160101013011101/01/16 01:30:31  5-MIN KALS 010830Z AUTO 13005KT 10SM CLR M20/M23 A3029 7200 75 4700 120/05 RMK AO2 T12001233
23061KALS ALS20160101013511101/01/16 01:35:31  5-MIN KALS 010835Z AUTO 14004KT 10SM CLR M20/M23 A3030 7200 79 4700 130/04 RMK AO2 T12001228
23061KALS ALS20160101014011101/01/16 01:40:31  5-MIN KALS 010840Z AUTO 13004KT 10SM CLR M20/M23 A3030 7200 79 4700 130/04 RMK AO2 T12001228
23061KALS ALS20160101014511101/01/16 01:45:31  5-MIN KALS 010845Z AUTO 16005KT 10SM CLR M19/M22 A3030 7200 79 4700 150/05 RMK AO2 T11941222
23061KALS ALS20160101015012401/01/16 01:50:31  5-MIN KALS 010850Z AUTO 16003KT 10SM CLR M20/M22 A3030 7190 83 4600 150/03 RMK AO2 SLP334 T12001222 51013
23061KALS ALS20160101015511101/01/16 01:55:31  5-MIN KALS 010855Z AUTO 14003KT 10SM CLR M19/M22 A3030 7190 79 4700 130/03 RMK AO2 T11941222
23061KALS ALS20160101020011101/01/16 02:00:31  5-MIN KALS 010900Z AUTO 14003KT 10SM CLR M21/M23 A3030 7190 79 4600 130/03 RMK AO2 T12061233
23061KALS ALS20160101020511101/01/16 02:05:31  5-MIN KALS 010905Z AUTO 13003KT 10SM CLR M21/M23 A3030 7190 79 4600 120/03 RMK AO2 T12061233
23061KALS ALS20160101021011101/01/16 02:10:31  5-MIN KALS 010910Z AUTO 15004KT 10SM CLR M21/M24 A3031 7190 75 4600 140/04 RMK AO2 T12061239
23061KALS ALS20160101021511101/01/16 02:15:31  5-MIN KALS 010915Z AUTO 15004KT 10SM CLR M20/M23 A3031 7190 79 4600 140/04 RMK AO2 T12001228
23061KALS ALS20160101022011101/01/16 02:20:31  5-MIN KALS 010920Z AUTO 16003KT 10SM CLR M19/M23 A3031 7190 75 4700 150/03 RMK AO2 T11941228
23061KALS ALS20160101022511101/01/16 02:25:31  5-MIN KALS 010925Z AUTO 17003KT 10SM CLR M19/M23 A3031 7190 75 4700 170/03 RMK AO2 T11941228
23061KALS ALS20160101023011101/01/16 02:30:31  5-MIN KALS 010930Z AUTO 16003KT 10SM CLR M21/M23 A3031 7190 79 4600 150/03 RMK AO2 T12061233
23061KALS ALS20160101023511101/01/16 02:35:31  5-MIN KALS 010935Z AUTO 15003KT 10SM CLR M20/M23 A3031 7180 75 4600 140/03 RMK AO2 T12001233
23061KALS ALS20160101024011101/01/16 02:40:31  5-MIN KALS 010940Z AUTO 16003KT 10SM CLR M19/M22 A3031 7180 75 4800 150/03 RMK AO2 T11891222
23061KALS ALS20160101024511101/01/16 02:45:31  5-MIN KALS 010945Z AUTO 15003KT 10SM CLR M19/M22 A3032 7180 83 4700 140/03 RMK AO2 T11941217
23061KALS ALS20160101025011801/01/16 02:50:31  5-MIN KALS 010950Z AUTO 00000KT 10SM CLR M19/M22 A3032 7180 79 4800 000/00 RMK AO2 SLP336 T11891217
23061KALS ALS20160101025511101/01/16 02:55:31  5-MIN KALS 010955Z AUTO 00000KT 10SM CLR M18/M21 A3032 7180 79 4800 000/00 RMK AO2 T11831211
23061KALS ALS20160101030011101/01/16 03:00:31  5-MIN KALS 011000Z AUTO 00000KT 10SM CLR M18/M21 A3031 7180 75 4900 000/00 RMK AO2 T11781211
23061KALS ALS20160101030511101/01/16 03:05:31  5-MIN KALS 011005Z AUTO 00000KT 10SM CLR M18/M21 A3032 7180 79 4900 000/00 RMK AO2 T11781206
23061KALS ALS20160101031011101/01/16 03:10:31  5-MIN KALS 011010Z AUTO 00000KT 10SM CLR M17/M21 A3032 7180 76 5000 000/00 RMK AO2 T11721206
23061KALS ALS20160101031511101/01/16 03:15:31  5-MIN KALS 011015Z AUTO 00000KT 10SM CLR M17/M20 A3032 7180 79 5000 000/00 RMK AO2 T11721200
23061KALS ALS20160101032011101/01/16 03:20:31  5-MIN KALS 011020Z AUTO 00000KT 10SM CLR M18/M20 A3032 7180 83 4900 000/00 RMK AO2 T11781200
23061KALS ALS20160101032511101/01/16 03:25:31  5-MIN KALS 011025Z AUTO 00000KT 10SM CLR M19/M21 A3031 7180 87 4800 000/00 RMK AO2 T11891206
23061KALS ALS20160101033011101/01/16 03:30:31  5-MIN KALS 011030Z AUTO 00000KT 10SM CLR M18/M21 A3031 7180 79 4900 000/00 RMK AO2 T11781206
23061KALS ALS20160101033511401/01/16 03:35:31  5-MIN KALS 011035Z AUTO 03003KT 10SM FEW040 M18/M21 A3031 7180 75 4900 020/03 RMK AO2 T11781211
23061KALS ALS20160101034011401/01/16 03:40:31  5-MIN KALS 011040Z AUTO 05003KT 10SM SCT040 M18/M21 A3032 7180 79 4800 040/03 RMK AO2 T11831211
23061KALS ALS20160101034511401/01/16 03:45:31  5-MIN KALS 011045Z AUTO 00000KT 10SM BKN040 M18/M21 A3032 7180 79 4800 000/00 RMK AO2 T11831211
23061KALS ALS20160101035012101/01/16 03:50:31  5-MIN KALS 011050Z AUTO 06003KT 10SM BKN040 M17/M21 A3032 7180 76 5000 050/03 RMK AO2 SLP332 T11721206
23061KALS ALS20160101035511401/01/16 03:55:31  5-MIN KALS 011055Z AUTO 06003KT 10SM BKN040 M18/M21 A3032 7180 79 4900 050/03 RMK AO2 T11781206
23061KALS ALS20160101040011401/01/16 04:00:31  5-MIN KALS 011100Z AUTO 06004KT 10SM BKN040 M17/M20 A3032 7180 79 5000 050/04 RMK AO2 T11721200
23061KALS ALS20160101040511401/01/16 04:05:31  5-MIN KALS 011105Z AUTO 06004KT 10SM SCT040 M17/M20 A3032 7180 79 5000 050/04 RMK AO2 T11721200
23061KALS ALS20160101041011401/01/16 04:10:31  5-MIN KALS 011110Z AUTO 06004KT 10SM FEW040 M18/M21 A3032 7180 79 4900 050/04 RMK AO2 T11781206
23061KALS ALS20160101041511401/01/16 04:15:31  5-MIN KALS 011115Z AUTO 05003KT 10SM FEW040 M18/M21 A3032 7180 79 4800 040/03 RMK AO2 T11831211
23061KALS ALS20160101042011401/01/16 04:20:31  5-MIN KALS 011120Z AUTO 04003KT 10SM FEW040 M18/M21 A3031 7180 75 4900 030/03 RMK AO2 T11781211
