94989KAMW AMW20161001000012110/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 35004KT 6SM BR BKN014 OVC020 15/15 A3014 750 100 1000 350/04 RMK AO2 T01500150
94989KAMW AMW20161001000513710/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 33004KT 6SM -RA BR BKN014 OVC022 15/15 A3014 750 100 1000 330/04 RMK AO2 RAB03 P0000 T01500150
94989KAMW AMW20161001001013710/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 34004KT 6SM -RA BR BKN014 OVC022 15/15 A3014 760 100 1000 340/04 RMK AO2 RAB03 P0000 T01500150
94989KAMW AMW20161001001512610/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 34004KT 9SM OVC014 15/15 A3014 760 100 1000 340/04 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001002012610/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 34004KT 8SM OVC014 15/15 A3014 760 100 1000 340/04 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001002514310/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 34003KT 6SM BR BKN014 BKN019 OVC038 15/15 A3013 760 100 1000 340/03 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001003014310/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 35003KT 6SM BR BKN014 BKN019 OVC038 15/15 A3014 760 100 1000 350/03 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001003514310/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 34003KT 6SM BR BKN014 BKN024 OVC038 15/15 A3013 760 100 1000 340/03 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001004014010/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 33003KT 8SM SCT014 BKN024 OVC038 15/15 A3013 760 100 1000 330/03 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001004514010/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 33003KT 9SM SCT016 BKN024 OVC038 15/15 A3013 760 100 1000 330/03 RMK AO2 RAB03E12 P0000 T01500150
94989KAMW AMW20161001005014810/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 33003KT 10SM SCT016 BKN024 OVC038 15/15 A3013 760 100 1000 330/03 RMK AO2 RAB03E12 SLP200 P0000 T01500150
94989KAMW AMW20161001005512510/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 33003KT 9SM SCT016 SCT024 OVC038 15/15 A3013 760 100 1000 330/03 RMK AO2 T01500150
94989KAMW AMW20161001010011810/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 33003KT 9SM SCT016 OVC036 15/15 A3013 760 100 1000 330/03 RMK AO2 T01500150
94989KAMW AMW20161001010511910/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 33004KT 10SM FEW016 OVC036 15/15 A3013 760 100 1000 330/04 RMK AO2 T01500150
94989KAMW AMW20161001011011910/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 33003KT 10SM FEW016 OVC036 15/15 A3013 760 100 1000 330/03 RMK AO2 T01500150
94989KAMW AMW20161001011511910/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 33003KT 10SM FEW016 OVC036 15/15 A3013 760 100 1000 330/03 RMK AO2 T01500150
94989KAMW AMW20161001012011210/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 34003KT 10SM OVC036 15/15 A3013 760 100 1000 340/03 RMK AO2 T01500150
94989KAMW AMW20161001012511210/01/16 01:25:31  5-MIN KAMW 010725Z AUTO 36004KT 10SM OVC034 15/15 A3013 760 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001013011210/01/16 01:30:31  5-MIN KAMW 010730Z AUTO 36004KT 10SM OVC034 15/15 A3013 760 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001013511910/01/16 01:35:31  5-MIN KAMW 010735Z AUTO 36004KT 10SM FEW011 OVC034 15/15 A3013 760 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001014011910/01/16 01:40:31  5-MIN KAMW 010740Z AUTO 36004KT 10SM SCT013 OVC034 15/15 A3013 760 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001014511910/01/16 01:45:31  5-MIN KAMW 010745Z AUTO 36004KT 10SM SCT013 OVC034 15/15 A3013 760 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001015011610/01/16 01:50:31  5-MIN KAMW 010750Z AUTO 35004KT 10SM SCT013 BKN017 OVC033 15/15 A3013 770 100 1000 350/04 RMK AO2
94989KAMW AMW20161001015512610/01/16 01:55:31  5-MIN KAMW 010755Z AUTO 35004KT 10SM SCT013 BKN017 OVC033 15/15 A3013 770 100 1000 340/04 RMK AO2 T01500150
94989KAMW AMW20161001020011910/01/16 02:00:31  5-MIN KAMW 010800Z AUTO 34004KT 10SM SCT014 OVC031 15/15 A3013 770 100 1000 330/04 RMK AO2 T01500150
94989KAMW AMW20161001020512610/01/16 02:05:31  5-MIN KAMW 010805Z AUTO 35004KT 10SM FEW012 SCT017 OVC031 15/15 A3013 770 100 1000 350/04 RMK AO2 T01500150
94989KAMW AMW20161001021011910/01/16 02:10:31  5-MIN KAMW 010810Z AUTO 35004KT 10SM SCT014 OVC031 15/15 A3013 770 100 1000 350/04 RMK AO2 T01500150
94989KAMW AMW20161001021511910/01/16 02:15:31  5-MIN KAMW 010815Z AUTO 34004KT 10SM BKN014 OVC031 15/15 A3013 770 100 1000 340/04 RMK AO2 T01500150
94989KAMW AMW20161001022011910/01/16 02:20:31  5-MIN KAMW 010820Z AUTO 35004KT 10SM BKN014 OVC031 15/15 A3013 770 100 1000 350/04 RMK AO2 T01500150
94989KAMW AMW20161001022511910/01/16 02:25:31  5-MIN KAMW 010825Z AUTO 36004KT 10SM BKN014 OVC031 15/15 A3013 770 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001023011910/01/16 02:30:31  5-MIN KAMW 010830Z AUTO 36004KT 10SM BKN014 OVC031 15/15 A3013 770 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001023511210/01/16 02:35:31  5-MIN KAMW 010835Z AUTO 35004KT 10SM OVC014 15/15 A3013 770 100 1000 350/04 RMK AO2 T01500150
94989KAMW AMW20161001024011210/01/16 02:40:31  5-MIN KAMW 010840Z AUTO 35004KT 10SM OVC014 15/15 A3013 770 100 1000 350/04 RMK AO2 T01500150
94989KAMW AMW20161001024511210/01/16 02:45:31  5-MIN KAMW 010845Z AUTO 36004KT 10SM OVC014 15/15 A3013 770 100 1000 360/04 RMK AO2 T01500150
94989KAMW AMW20161001025013110/01/16 02:50:31  5-MIN KAMW 010850Z AUTO 36004KT 10SM OVC014 15/15 A3013 770 100 1000 360/04 RMK AO2 SLP198 60000 T01500150 58006
