14762KAGC AGC20161101000010811/01/16 00:00:31  5-MIN KAGC 010500Z AUTO 15005KT 10SM CLR 07/00 A3013 1060 62 400 160/05 RMK AO2 T00670000
14762KAGC AGC20161101000510811/01/16 00:05:31  5-MIN KAGC 010505Z AUTO 15006KT 10SM CLR 07/00 A3013 1070 62 400 150/06 RMK AO2 T00670000
14762KAGC AGC20161101001010811/01/16 00:10:31  5-MIN KAGC 010510Z AUTO 15005KT 10SM CLR 06/00 A3013 1060 65 300 150/05 RMK AO2 T00610000
14762KAGC AGC20161101001510811/01/16 00:15:31  5-MIN KAGC 010515Z AUTO 14005KT 10SM CLR 06/00 A3013 1060 65 300 150/05 RMK AO2 T00610000
14762KAGC AGC20161101002010811/01/16 00:20:31  5-MIN KAGC 010520Z AUTO 14004KT 10SM CLR 06/00 A3013 1070 65 300 150/04 RMK AO2 T00610000
14762KAGC AGC20161101002510811/01/16 00:25:31  5-MIN KAGC 010525Z AUTO 14004KT 10SM CLR 06/00 A3013 1060 65 300 140/04 RMK AO2 T00610000
14762KAGC AGC20161101003010811/01/16 00:30:31  5-MIN KAGC 010530Z AUTO 14004KT 10SM CLR 06/00 A3013 1060 65 300 150/04 RMK AO2 T00610000
14762KAGC AGC20161101003510811/01/16 00:35:31  5-MIN KAGC 010535Z AUTO 13004KT 10SM CLR 06/00 A3013 1060 65 300 140/04 RMK AO2 T00610000
14762KAGC AGC20161101004010811/01/16 00:40:31  5-MIN KAGC 010540Z AUTO 12003KT 10SM CLR 07/00 A3013 1060 62 400 130/03 RMK AO2 T00670000
14762KAGC AGC20161101004510811/01/16 00:45:31  5-MIN KAGC 010545Z AUTO 10003KT 10SM CLR 07/00 A3013 1060 62 400 110/03 RMK AO2 T00670000
14762KAGC AGC20161101005013311/01/16 00:50:31  5-MIN KAGC 010550Z AUTO 07003KT 10SM CLR 07/00 A3012 1070 62 400 080/03 RMK AO2 SLP210 T00670000 10089 20061 58013
14762KAGC AGC20161101005510811/01/16 00:55:31  5-MIN KAGC 010555Z AUTO 10003KT 10SM CLR 06/00 A3012 1070 65 300 110/03 RMK AO2 T00610000
14762KAGC AGC20161101010010811/01/16 01:00:31  5-MIN KAGC 010600Z AUTO 10003KT 10SM CLR 06/00 A3013 1070 65 300 110/03 RMK AO2 T00610000
14762KAGC AGC20161101010510811/01/16 01:05:31  5-MIN KAGC 010605Z AUTO 00000KT 10SM CLR 06/00 A3013 1060 65 300 000/00 RMK AO2 T00610000
14762KAGC AGC20161101011010811/01/16 01:10:31  5-MIN KAGC 010610Z AUTO 09003KT 10SM CLR 06/00 A3012 1070 65 300 100/03 RMK AO2 T00610000
