04751KBFD BFD20160601000010906/01/16 00:00:31  5-MIN KBFD 010500Z AUTO 00000KT 10SM CLR 11/08 A3009 1990 83 2000 000/00 RMK AO2 T01060078
04751KBFD BFD20160601000510906/01/16 00:05:31  5-MIN KBFD 010505Z AUTO 00000KT 10SM CLR 11/07 A3009 1990 77 2000 000/00 RMK AO2 T01110072
04751KBFD BFD20160601001010906/01/16 00:10:31  5-MIN KBFD 010510Z AUTO 00000KT 10SM CLR 11/08 A3009 1990 83 2000 000/00 RMK AO2 T01060078
04751KBFD BFD20160601001510906/01/16 00:15:31  5-MIN KBFD 010515Z AUTO 00000KT 10SM CLR 11/07 A3009 1990 77 2000 000/00 RMK AO2 T01060067
04751KBFD BFD20160601002010906/01/16 00:20:31  5-MIN KBFD 010520Z AUTO 03003KT 10SM CLR 11/07 A3009 1990 77 2000 040/03 RMK AO2 T01060067
04751KBFD BFD20160601002510906/01/16 00:25:31  5-MIN KBFD 010525Z AUTO 00000KT 10SM CLR 11/07 A3009 1990 74 2000 000/00 RMK AO2 T01110067
04751KBFD BFD20160601003010906/01/16 00:30:31  5-MIN KBFD 010530Z AUTO 00000KT 10SM CLR 11/07 A3009 1990 74 2000 000/00 RMK AO2 T01110067
04751KBFD BFD20160601003510906/01/16 00:35:31  5-MIN KBFD 010535Z AUTO 00000KT 10SM CLR 12/07 A3009 1990 71 2200 000/00 RMK AO2 T01220072
04751KBFD BFD20160601004010906/01/16 00:40:31  5-MIN KBFD 010540Z AUTO 00000KT 10SM CLR 12/07 A3009 1990 74 2100 000/00 RMK AO2 T01170072
04751KBFD BFD20160601004510906/01/16 00:45:31  5-MIN KBFD 010545Z AUTO 00000KT 10SM CLR 11/07 A3009 1990 80 2000 000/00 RMK AO2 T01060072
04751KBFD BFD20160601005013406/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 00000KT 10SM CLR 11/07 A3009 1990 80 2000 000/00 RMK AO2 SLP179 T01060072 10200 20100 51007
04751KBFD BFD20160601005510906/01/16 00:55:31  5-MIN KBFD 010555Z AUTO 00000KT 10SM CLR 09/07 A3009 1990 83 1800 000/00 RMK AO2 T00940067
04751KBFD BFD20160601010010906/01/16 01:00:31  5-MIN KBFD 010600Z AUTO 00000KT 10SM CLR 09/06 A3009 1990 83 1800 000/00 RMK AO2 T00890061
04751KBFD BFD20160601010510906/01/16 01:05:31  5-MIN KBFD 010605Z AUTO 00000KT 10SM CLR 09/07 A3009 1990 83 1800 000/00 RMK AO2 T00940067
04751KBFD BFD20160601011010906/01/16 01:10:31  5-MIN KBFD 010610Z AUTO 00000KT 10SM CLR 09/06 A3009 1990 79 1800 000/00 RMK AO2 T00940061
04751KBFD BFD20160601011510906/01/16 01:15:31  5-MIN KBFD 010615Z AUTO 00000KT 10SM CLR 09/07 A3009 1990 83 1800 000/00 RMK AO2 T00940067
04751KBFD BFD20160601012010906/01/16 01:20:31  5-MIN KBFD 010620Z AUTO 00000KT 10SM CLR 10/07 A3009 1990 80 1900 000/00 RMK AO2 T01000067
04751KBFD BFD20160601012510906/01/16 01:25:31  5-MIN KBFD 010625Z AUTO 31003KT 10SM CLR 09/07 A3009 1990 83 1800 330/03 RMK AO2 T00940067
04751KBFD BFD20160601013010906/01/16 01:30:31  5-MIN KBFD 010630Z AUTO 00000KT 10SM CLR 09/07 A3009 1990 86 1800 000/00 RMK AO2 T00940072
